date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
41,102,20447,304,409,33.01675025680268
41,102,20449,306,407,307.8510823200839
41,102,20452,301,405,39.75303795865489
41,102,20457,305,412,914.2496512430532
41,102,20459,305,412,29.18047851214506
41,102,20461,303,406,20.455205732745963
41,102,20462,302,408,17.80215557346833
41,102,20463,304,409,104.03754996847177
41,102,20472,308,404,60.84229837507864
41,102,20473,306,407,77.37980739364455
41,102,20476,307,403,20.25735824072189
41,102,20478,302,408,85.57228473528279
41,102,20480,307,403,58.65892246129865
41,102,20483,305,412,20.99347642735712
41,102,20490,304,409,104.03754996847177
41,102,20492,307,403,709.1377732749875
41,102,20494,304,409,66.49238848875014
41,102,20501,306,407,3783.83786166144
41,102,20502,305,412,26.914234912799547
41,102,20503,308,404,602.0249642310955
41,102,20504,307,403,891.0802080663551
41,102,20506,303,401,16.892168220741368
41,102,20512,308,404,22.656217543637315
41,102,20515,305,412,913.3152587506668
41,102,20522,305,412,29.05823821259512
41,102,20523,308,404,450.2252329377425
41,102,20525,301,405,159.7291327825751
41,102,20528,303,410,104.03754996847177
41,102,20531,307,403,400.8755487791028
41,102,20540,303,401,188.35217462275276
41,102,20545,305,412,23.88600799388193
41,102,20546,302,408,16.419586706198572
41,102,20549,307,403,574.8537544219192
41,102,20552,308,404,574.8537544219192
41,102,20554,305,412,18.613005668094186
41,102,20555,308,404,2831.657627359733
41,102,20561,303,401,1125.265108345544
41,102,20563,303,401,40.93804676998244
41,102,20567,303,406,18.516115767258764
41,102,20569,303,401,142.94154069414765
41,102,20576,302,408,18.87502543676733
41,102,20580,302,408,34.931370698919245
41,102,20583,306,407,2955.900064292955
41,102,20584,306,407,21.2309611121039
41,102,20587,306,407,113.29639050377952
41,102,20590,306,407,21.561681553110965
41,102,20596,302,408,92.48138431164742
41,102,20597,302,408,36.8307370767022
41,102,20600,307,403,759.909183564415
41,102,20604,307,403,574.8537544219192
41,102,20610,303,410,16.070904604409737
41,102,20614,304,409,104.03754996847177
41,102,20618,307,403,63.264600437554336
41,102,20620,302,408,17.703442751072057
41,102,20627,307,403,59.44472430519916
41,102,20628,303,401,142.94154069414765
41,102,20631,307,403,141.7007144746048
41,102,20636,306,407,177.09431130312802
41,102,20637,306,407,16.875624844917542
41,102,20648,305,412,23.80520389815586
41,102,20649,308,404,23.286709886003987
41,102,20654,307,403,33.3450148430294
41,102,20655,306,407,1333.0384144477507
41,102,20656,305,412,19.23703611686851
41,102,20657,303,410,28.965089204114303
41,102,20658,305,412,471.6520498195366
41,102,20660,308,404,30.057542674560068
41,102,20661,302,408,2981.141661943022
41,102,20664,307,403,559.8987995374263
41,102,20666,307,403,559.8987995374263
41,102,20668,304,409,18.341337363170428
41,102,20674,308,404,574.8537544219192
41,102,20675,307,403,534.608975161247
41,102,20683,302,408,72.91800624861743
41,102,20687,307,403,59.44472430519916
41,102,20688,303,401,22.68898698963868
41,102,20693,308,404,3709.2704244598954
41,102,20696,305,412,376.64495875802
41,102,20697,304,409,22.130980254010087
41,102,20699,306,407,41.84950638336772
41,102,20700,306,407,18.46904037316224
41,102,20701,302,408,230.7865052865838
41,102,20702,305,412,16.566867600838428
41,102,20704,307,403,742.0176873029666
41,102,20707,306,407,63.005346357668365
41,102,20709,302,408,324.1120390215929
41,102,20711,304,409,17.032721508439636
41,102,20712,306,407,205.09222871029135
41,102,20717,303,401,21.053344284459552
41,102,20720,303,401,611.5194714301275
41,102,20721,306,407,18.27747785333198
41,102,20722,306,407,228.23096714372105
41,102,20727,302,408,80.6298305285811
41,102,20731,302,408,19.66104333165833
41,102,20734,306,407,51.223994095590605
41,102,20736,308,404,368.0693971719679
41,102,20737,308,404,24.37126904832136
41,102,20738,305,412,18.34151741852424
41,102,20739,305,412,71.55660374996944
41,102,20740,304,409,17.424113596359035
41,102,20743,305,412,18.348072407223693
41,102,20744,302,408,24.48471219034697
41,102,20750,306,407,307.8510823200839
41,102,20753,308,404,26.55395581968313
41,102,20759,302,408,322.5473337472893
41,102,20761,302,408,21.544643013143013
41,102,20763,308,404,440.1379314442401
41,102,20764,305,412,471.6520498195366
41,102,20766,306,407,1517.0451803661754
41,102,20768,308,404,162.35762089439916
41,102,20775,306,407,52.98900202152027
41,102,20777,308,404,388.3361696096988
41,102,20782,303,406,23.516991144934423
41,102,20786,303,401,216.36383680509772
41,102,20795,307,403,105.78184241944408
41,102,20797,305,412,17.72736973244384
41,102,20803,304,409,448.6720286005662
41,102,20805,306,407,50.50185547314162
41,102,20808,306,407,257.4848173222918
41,102,20810,306,407,78.6837377447519
41,102,20814,301,405,309.6202477474045
41,102,20816,306,407,38.36780019225496
41,102,20820,306,407,1065.7937687268316
41,102,20822,306,407,324.80209177109583
41,102,20824,304,409,30.690438984546372
41,102,20827,303,401,119.08889509635502
41,102,20830,307,403,23.64945328336777
41,102,20832,306,407,307.8510823200839
41,102,20834,302,408,20.783126880367657
41,102,20840,303,401,47.352761600334055
41,102,20841,307,403,368.0693971719679
41,102,20842,308,404,4335.742751046487
41,102,20849,305,412,180.67623996041056
41,102,20854,302,408,204.1358809418268
41,102,20859,306,407,30.401319760520654
41,102,20860,302,408,17.032721508439636
41,102,20862,307,403,47.07487104758936
41,102,20868,308,404,29.10447928739369
41,102,20875,302,408,114.70216321424824
41,102,20877,308,404,39.373570604252976
41,102,20879,305,412,139.96702002345322
41,102,20880,305,412,82.27641985976706
41,102,20882,306,407,35.03637525590985
41,102,20886,303,410,44.085805284146105
41,102,20892,306,407,49.22652509722069
41,102,20896,307,403,182.86068734449535
41,102,20900,306,407,228.87161566423492
41,102,20901,303,410,32.11367419445591
41,102,20905,304,409,104.03754996847177
41,102,20911,301,405,21.724065441282065
41,102,20912,305,412,16.25994495115773
41,102,20913,306,407,34.758250250123275
41,102,20914,302,408,58.923242518723775
41,102,20916,306,407,288.56295010324203
41,102,20920,306,407,163.9449427469677
41,102,20922,305,412,109.94616987142282
41,102,20926,308,404,30.13735819963916
41,102,20932,303,401,2591.18031418835
41,102,20934,305,412,131.60080290606288
41,102,20937,308,404,85.08450144605203
41,102,20939,308,404,43.97065334417142
41,102,20940,303,410,18.341337363170428
41,102,20944,301,405,19.605476562117463
41,102,20947,306,407,50.53441663738586
41,102,20949,307,403,53.56605623703065
41,102,20953,302,408,691.0384500682251
41,102,20956,307,403,91.57476394983406
41,102,20960,306,407,21.313939820138295
41,102,20969,306,407,25.58930466576332
41,102,20973,306,407,8821.866234282686
41,102,20976,306,407,19.94013529912024
41,102,20980,303,401,404.78029005545
41,102,20981,304,409,254.72394511055955
41,102,20992,303,411,22.560293757999325
41,102,20993,306,407,88.74977175212837
41,102,20994,302,408,80.62522057078367
41,102,20996,306,407,731.2038314521888
41,102,20997,305,412,35.19296765237839
41,102,20998,302,408,32.5073796486311
41,102,21000,301,405,250.20046795902743
41,102,21003,306,407,18.46904037316224
41,102,21005,306,407,269.957595420319
41,102,21016,308,404,22.680028275785595
41,102,21023,306,407,149.57234607103567
41,102,21026,306,407,239.0718648105592
41,102,21027,302,408,27.61014912203014
41,102,21028,306,407,19.701448562786315
41,102,21034,306,407,17.563462120449536
41,102,21036,303,406,21.59687526089944
41,102,21037,308,404,368.0693971719679
41,102,21038,308,404,1641.9032823076968
41,102,21039,306,407,25.10627223700052
41,102,21046,302,408,35.98487414140417
41,102,21048,306,407,18.605861073119637
41,102,21049,304,409,21.09214803651369
41,102,21053,306,407,46.81886225914909
41,102,21054,308,404,711.2175949587254
41,102,21055,303,401,19.720762127222788
41,102,21057,303,401,21.38129793995659
41,102,21061,308,404,24.539588809758406
41,102,21064,308,404,36.42461362662336
41,102,21067,302,408,19.318190735209072
41,102,21068,305,412,629.8399998238808
41,102,21076,302,408,65.58444033274714
41,102,21077,303,410,17.521268904229636
41,102,21081,307,403,22.17008084972818
41,102,21082,306,407,577.3908171355735
41,102,21086,303,410,21.70625459894779
41,102,21088,301,405,73.25200767409407
41,102,21094,306,407,19.563470526865007
41,102,21100,302,408,167.27361014441945
41,102,21101,308,404,368.0693971719679
41,102,21103,306,407,366.0099538410559
41,102,21105,308,404,24.652131859985424
41,102,21109,302,408,612.9772491889182
41,102,21110,307,403,167.84581099182384
41,102,21111,303,410,20.14145679604265
41,102,21115,307,403,53.72638032695574
41,102,21117,306,407,250.16561598350327
41,102,21119,305,412,72.71729344412662
41,102,21123,303,406,39.99507505841832
41,102,21124,307,403,22.04714791363521
41,102,21125,304,409,104.03754996847177
41,102,21126,307,403,23.286709886003987
41,102,21129,302,408,32.07573328797739
41,102,21154,306,407,269.957595420319
41,102,21157,308,404,107.25309936164142
41,102,21158,306,407,60.42933243591544
41,102,21160,306,407,150.87479888301343
41,102,21164,302,408,20.102106671946174
41,102,21166,305,412,17.629071596988833
41,102,21168,308,404,36.650220539665696
41,102,21173,308,404,45.08254829671148
41,102,21174,305,412,35.19296765237839
41,102,21182,303,401,20.971995263837897
41,102,21183,307,403,22.388411846318306
41,102,21184,303,401,129.89309877334352
41,102,21188,303,410,20.455205732745963
41,102,21192,303,411,23.87648098439352
41,102,21195,302,408,170.29607631889542
41,102,21198,306,407,33.944915780405694
41,102,21201,306,407,24.325296069330527
41,102,21203,306,407,22.98436798258119
41,102,21206,306,407,19.563470526865007
41,102,21212,306,407,23.445488045306423
41,102,21215,303,401,132.46640986421505
41,102,21224,306,407,250.16561598350327
41,102,21225,306,407,243.60916262973765
41,102,21230,305,412,68.17326493306281
41,102,21236,303,410,18.12827642520616
41,102,21238,308,404,2733.178438728515
41,102,21240,302,408,59.70086004940081
41,102,21245,302,408,120.92445565858064
41,102,21249,307,403,4916.602279156835
41,102,21250,303,401,17.682792143966928
41,102,21253,306,407,270.3954563210963
41,102,21255,306,407,317.91257306185184
41,102,21260,301,405,1368.6283566944812
41,102,21268,307,403,24.694659874426304
41,102,21271,306,407,66.76896161749335
41,102,21274,305,412,598.480238037886
41,102,21279,302,408,16.328540218055032
41,102,21280,306,407,17.563462120449536
41,102,21282,302,408,22.70174185242888
41,102,21284,306,407,30.73174028007082
41,102,21285,306,407,38.583839202872014
41,102,21289,303,401,16.892168220741368
41,102,21290,305,412,228.11038588987677
41,102,21292,303,410,62.55562015736056
41,102,21297,306,407,22.98436798258119
41,102,21298,306,407,17.563462120449536
41,102,21306,306,407,27.778447428943636
41,102,21312,302,408,36.41164733801595
41,102,21314,308,404,2377.270965468135
41,102,21318,303,401,66.05230723363928
41,102,21320,306,407,30.872806685664028
41,102,21326,307,403,28.067062569130595
41,102,21328,303,410,73.7110742401991
41,102,21329,308,404,368.0693971719679
41,102,21330,303,401,40.060706021402346
41,102,21340,304,409,20.686986365306883
41,102,21342,302,408,26.0530324600958
41,102,21346,306,407,119.31179624506834
41,102,21347,303,401,16.892168220741368
41,102,21350,305,412,10.895341063075213
41,102,21354,308,404,368.0693971719679
41,102,21356,306,407,18.366629679431263
41,102,21357,303,406,25.58160579551465
41,102,21359,306,407,82.97524878469402
41,102,21361,303,401,43.42986331258167
41,102,21363,305,412,48.35908824073981
41,102,21373,306,407,72.67803097226316
41,102,21376,308,404,36.91179274134947
41,102,21379,305,412,93.04577046422442
41,102,21381,306,407,27.778447428943636
41,102,21386,306,407,24.46788252703679
41,102,21390,306,407,20.98971408272877
41,102,21394,306,407,6368.276684828668
41,102,21398,308,404,174.7481243017441
41,102,21406,303,401,139.3853139954194
41,102,21407,308,404,52.03195559737327
41,102,21409,303,410,17.521268904229636
41,102,21415,305,412,278.3135207867296
41,102,21416,308,404,368.0693971719679
41,102,21420,307,403,1009.0809521837754
41,102,21424,306,407,2300.811709149119
41,102,21430,306,407,250.08871031638543
41,102,21431,302,408,640.0451384998414
41,102,21432,308,404,23.941884868404557
41,102,21433,304,409,23.42877860569556
41,102,21435,308,404,554.6989834550343
41,102,21437,302,408,217.8650056305281
41,102,21440,305,412,32.0990552358567
41,102,21442,302,408,19.16904682861607
41,102,21444,307,403,65.48987520534611
41,102,21446,308,404,88.20112340223027
41,102,21449,303,401,24.12179223846151
41,102,21452,303,406,111.80200477604212
41,102,21454,304,409,16.462397567221164
41,102,21456,306,407,19.21100567724822
41,102,21460,303,406,22.560293757999325
41,102,21462,308,404,46.03581617501855
41,102,21467,306,407,197.00937406965653
41,102,21468,305,412,21.67057476364304
41,102,21477,303,411,27.90985711144401
41,102,21480,303,401,16.170902514612713
41,102,21484,305,412,114.55451170710252
41,102,21488,307,403,952.2354461480546
41,102,21490,306,407,950.9795065577
41,102,21492,306,407,234.98475692745944
41,102,21496,307,403,368.0693971719679
41,102,21501,306,407,122.44524101809924
41,102,21502,302,408,278.1229077645731
41,102,21507,306,407,1075.0822685784558
41,102,21511,306,407,25.10627223700052
41,102,21517,306,407,23.38158869419276
41,102,21518,305,412,16.35060895819329
41,102,21523,306,407,269.957595420319
41,102,21524,307,403,20.377087707081817
41,102,21527,306,407,616.4492766767045
41,102,21529,304,409,55.07350442903313
41,102,21537,306,407,30.401319760520654
41,102,21548,306,407,23.62555585583732
41,102,21549,307,403,91.57207497198664
41,102,21550,301,405,49.234508802789634
41,102,21555,303,410,20.455205732745963
41,102,21557,307,403,368.0693971719679
41,102,21558,302,408,17.966909011194513
41,102,21561,306,407,31.67241657578243
41,102,21562,306,407,19.222299268249607
41,102,21574,304,409,35.89434752675613
41,102,21576,302,408,144.4818389208362
41,102,21577,302,408,57.67059558218812
41,102,21585,302,408,35.7575911994539
41,102,21589,306,407,96.69864289870452
41,102,21592,307,403,21.20548709174764
41,102,21596,302,408,392.91226809116256
41,102,21597,302,408,258.79595157268795
41,102,21601,306,407,2942.481490882879
41,102,21606,302,408,204.1358809418268
41,102,21612,304,409,16.72038003314766
41,102,21614,306,407,30.872806685664028
41,102,21617,303,401,69.14696174756124
41,102,21619,306,402,1783.9641666643213
41,102,21625,302,408,17.80215557346833
41,102,21626,308,404,20.377087707081817
41,102,21630,308,404,368.0693971719679
41,102,21639,308,404,69.50827683551061
41,102,21644,303,401,103.73361607151024
41,102,21648,306,407,31.53957541819173
41,102,21650,303,401,19.75222890264213
41,102,21652,302,408,34.8923456480971
41,102,21653,306,407,18.63996562322112
41,102,21657,306,407,18.366629679431263
41,102,21662,302,408,19.3272177593928
41,102,21664,307,403,21.20548709174764
41,102,21667,307,403,368.0693971719679
41,102,21681,302,408,227.00380686288813
41,102,21684,304,409,104.03754996847177
41,102,21687,306,407,269.957595420319
41,102,21690,303,401,16.892168220741368
41,102,21691,301,405,20.433012547782795
41,102,21698,308,404,86.24752809398379
41,102,21703,305,412,77.80383041839805
41,102,21709,302,408,21.657373163256995
41,102,21712,306,407,32.99858909843384
41,102,21713,305,412,471.6520498195366
41,102,21715,302,408,466.60306662834313
41,102,21727,306,407,269.957595420319
41,102,21731,301,405,101.9640321723733
41,102,21737,307,403,59.44472430519916
41,102,21739,306,407,25.10627223700052
41,102,21740,307,403,36.71901639453148
41,102,21743,307,403,1213.2868916657644
41,102,21745,303,401,16.892168220741368
41,102,21749,303,401,66.89974350098399
41,102,21754,305,412,35.767061823217745
41,102,21755,307,403,92.51855871911496
41,102,21757,303,406,47.6687181764133
41,102,21760,302,408,19.392683321989303
41,102,21768,307,403,38.01930268189354
41,102,21772,307,403,70.1478334860195
41,102,21775,302,408,17.80215557346833
41,102,21777,302,408,159.72865850157476
41,102,21779,307,403,2093.514946563402
41,102,21781,307,403,388.37124925805705
41,102,21785,305,412,154.2341000714181
41,102,21789,306,407,16.782049628631643
41,102,21793,303,411,18.12827642520616
41,102,21795,306,407,253.16881827849903
41,102,21801,301,405,46.37017730349917
