date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_valid,item_cnt_month_pred
39,102,21182,303,401,25.0,49.271038208479474
39,102,21185,307,403,28.0,9.784767859976752
39,102,21188,303,410,9.0,9.784767859976752
39,102,21192,303,411,11.0,9.784767859976752
39,102,21195,302,408,252.0,311.7619162249949
39,102,21198,306,407,139.0,54.98857311281858
39,102,21201,306,407,5.0,9.784767859976752
39,102,21203,306,407,7.0,9.784767859976752
39,102,21212,306,407,56.0,9.784767859976752
39,102,21215,303,401,145.0,152.0322507355099
39,102,21221,306,407,8.0,9.784767859976752
39,102,21222,306,407,7.0,9.784767859976752
39,102,21225,306,407,199.0,285.99873743097095
39,102,21230,305,412,250.0,276.043157956266
39,102,21238,308,404,2244.0,3956.7198194623056
39,102,21240,302,408,31.0,141.89307859769033
39,102,21245,302,408,155.0,238.65008567311935
39,102,21249,307,403,5590.0,8047.984343004282
39,102,21253,306,407,212.0,226.46586100386224
39,102,21255,306,407,345.0,311.7619162249949
39,102,21260,301,405,2120.0,1573.8844235393524
39,102,21271,306,407,48.0,591.7023334363079
39,102,21274,305,412,274.0,990.3886101639076
39,102,21280,306,407,13.0,22.411725473011447
39,102,21284,306,407,36.0,9.784767859976752
39,102,21285,306,407,46.0,10.321658590511811
39,102,21290,305,412,254.0,243.0068733035121
39,102,21292,303,410,55.0,88.64397494318133
39,102,21297,306,407,6.0,9.784767859976752
39,102,21298,306,407,9.0,9.784767859976752
39,102,21310,302,408,8.0,9.784767859976752
39,102,21312,302,408,47.0,49.271038208479474
39,102,21314,308,404,2498.0,2414.0923478928758
39,102,21318,303,401,336.0,149.37090545625833
39,102,21322,305,412,6.0,9.784767859976752
39,102,21328,303,410,133.0,93.95233882562748
39,102,21330,303,401,64.0,185.86199692021998
39,102,21331,306,407,11.0,9.784767859976752
39,102,21342,302,408,8.0,276.043157956266
39,102,21346,306,407,82.0,280.8623755510189
39,102,21356,306,407,9.0,9.784767859976752
39,102,21357,303,406,23.0,9.784767859976752
39,102,21359,306,407,454.0,621.5827302253285
39,102,21361,303,401,4.0,607.3029672270176
39,102,21371,305,412,15.0,9.784767859976752
39,102,21373,306,407,321.0,313.6651449981966
39,102,21376,308,404,11.0,276.043157956266
39,102,21379,305,412,65.0,92.9810618143846
39,102,21390,306,407,19.0,9.784767859976752
39,102,21394,306,407,4344.0,8234.958767983195
39,102,21398,308,404,210.0,223.8949737832378
39,102,21406,303,401,148.0,440.3473402406982
39,102,21407,308,404,264.0,538.3146150563543
39,102,21415,305,412,236.0,533.2345027873648
39,102,21420,307,403,579.0,221.29345035174407
39,102,21424,306,407,1348.0,3919.3598155518616
39,102,21430,306,407,304.0,243.0068733035121
39,102,21431,302,408,808.0,985.244205972707
39,102,21435,308,404,518.0,426.6135790958245
39,102,21437,302,408,336.0,557.5141633767022
39,102,21438,302,408,16.0,9.784767859976752
39,102,21446,308,404,37.0,167.28876369795034
39,102,21454,304,409,11.0,9.784767859976752
39,102,21460,303,406,16.0,9.784767859976752
39,102,21462,308,404,111.0,182.91566304919948
39,102,21467,306,407,203.0,311.7619162249949
39,102,21468,305,412,41.0,9.784767859976752
39,102,21469,302,408,3.0,9.784767859976752
39,102,21477,303,411,22.0,10.86116961239058
39,102,21484,305,412,102.0,182.91566304919948
39,102,21488,307,403,1329.0,244.4018459950698
39,102,21490,306,407,1370.0,603.6100692007217
39,102,21492,306,407,269.0,591.7023334363079
39,102,21501,306,407,1079.0,2171.3729950922066
39,102,21502,302,408,270.0,584.5576362105811
39,102,21507,306,407,1072.0,1668.3038305510647
39,102,21527,306,407,341.0,1007.0437375378266
39,102,21529,304,409,39.0,54.98857311281858
39,102,21537,306,407,11.0,9.784767859976752
39,102,21540,302,408,131.0,15.159984201471305
39,102,21548,306,407,16.0,72.06935653712392
39,102,21549,307,403,1452.0,147.00950437232007
39,102,21550,301,405,99.0,54.023563937081754
39,102,21555,303,410,9.0,9.784767859976752
39,102,21561,306,407,25.0,15.159984201471305
39,102,21574,304,409,108.0,79.20061338373888
39,102,21576,302,408,60.0,584.5576362105811
39,102,21579,306,407,6.0,9.784767859976752
39,102,21583,305,412,12.0,9.784767859976752
39,102,21585,302,408,60.0,276.043157956266
39,102,21589,306,407,251.0,1508.7625069420615
39,102,21593,305,412,5.0,9.784767859976752
39,102,21596,302,408,330.0,670.0296780139998
39,102,21597,302,408,320.0,472.9695882518032
39,102,21601,306,407,2906.0,3205.524732620883
39,102,21602,306,407,2.0,9.784767859976752
39,102,21617,303,401,193.0,393.6235137383636
39,102,21619,306,402,773.0,9100.094347882454
39,102,21625,302,408,8.0,9.784767859976752
39,102,21637,305,412,16.0,49.271038208479474
39,102,21639,308,404,31.0,2386.211266314171
39,102,21642,303,401,6.0,9.784767859976752
39,102,21644,303,401,391.0,881.2359067031663
39,102,21648,306,407,20.0,15.159984201471305
39,102,21650,303,401,8.0,77.1206770969349
39,102,21652,302,408,39.0,223.8949737832378
39,102,21657,306,407,6.0,9.784767859976752
39,102,21660,305,412,4.0,9.784767859976752
39,102,21662,302,408,18.0,9.784767859976752
39,102,21671,302,408,9.0,9.784767859976752
39,102,21681,302,408,203.0,533.2345027873648
39,102,21683,302,408,27.0,11.475167836643173
39,102,21699,305,412,9.0,9.784767859976752
39,102,21703,305,412,24.0,152.0322507355099
39,102,21707,307,403,19.0,92.9810618143846
39,102,21709,302,408,6.0,54.98857311281858
39,102,21712,306,407,44.0,9.784767859976752
39,102,21714,302,408,4.0,9.784767859976752
39,102,21715,302,408,148.0,729.0317057515944
39,102,21724,306,407,9.0,9.784767859976752
39,102,21731,301,405,60.0,153.09436748230678
39,102,21740,307,403,153.0,92.9810618143846
39,102,21743,307,403,2011.0,603.6100692007217
39,102,21749,303,401,283.0,149.37090545625833
39,102,21751,306,402,523.0,154.70721798143234
39,102,21754,305,412,13.0,272.83338551365995
39,102,21755,307,403,1097.0,221.29345035174407
39,102,21757,303,406,29.0,141.89307859769033
39,102,21760,302,408,11.0,9.784767859976752
39,102,21768,307,403,29.0,49.271038208479474
39,102,21772,307,403,521.0,152.0322507355099
39,102,21777,302,408,144.0,311.7619162249949
39,102,21779,307,403,3106.0,2556.090811357704
39,102,21781,307,403,2832.0,7190.63122029326
39,102,21785,305,412,225.0,404.5715931810425
39,102,21793,303,411,8.0,9.784767859976752
39,102,21795,306,407,404.0,152.0322507355099
39,102,21807,303,410,14.0,9.784767859976752
39,102,21809,307,403,1483.0,1591.8953126088086
39,102,21810,306,407,4.0,9.784767859976752
39,102,21811,306,407,12.0,9.784767859976752
39,102,21814,306,407,629.0,1626.9275085266233
39,102,21819,306,402,78.0,584.5576362105811
39,102,21820,306,407,3.0,9.784767859976752
39,102,21830,305,412,2.0,9.784767859976752
39,102,21839,307,403,406.0,92.9810618143846
39,102,21845,302,408,28.0,298.07122162854745
39,102,21846,306,407,4.0,9.784767859976752
39,102,21853,306,407,7.0,9.784767859976752
39,102,21861,306,407,4.0,9.784767859976752
39,102,21875,302,408,658.0,1016.1430733027756
39,102,21881,306,407,83.0,93.95233882562748
39,102,21883,306,407,623.0,1309.958011727771
39,102,21884,306,407,6.0,49.271038208479474
39,102,21895,308,404,626.0,303.1955179682636
39,102,21898,306,407,9.0,9.784767859976752
39,102,21902,308,404,244.0,512.5785293904738
39,102,21903,305,412,227.0,877.0093939121552
39,102,21911,306,407,57.0,144.91262587425783
39,102,21913,306,407,431.0,114.72262048132883
39,102,21914,306,407,37.0,868.6484245364995
39,102,21915,303,410,59.0,92.9810618143846
39,102,21920,305,412,6.0,9.784767859976752
39,102,21925,302,408,24.0,9.784767859976752
39,102,21940,303,401,5.0,92.9810618143846
39,102,21942,306,407,322.0,404.5715931810425
39,102,21962,303,401,11.0,9.784767859976752
39,102,21964,303,410,34.0,49.271038208479474
39,102,21967,302,408,16.0,214.84845482693484
39,102,21969,303,410,255.0,313.6651449981966
39,102,21974,306,407,26.0,114.72262048132883
39,102,21977,307,403,85.0,11.475167836643173
39,102,21978,307,403,4384.0,6760.889658725051
39,102,21980,303,401,10.0,265.3357280592234
39,102,21986,301,405,67.0,263.80659203342225
39,102,21995,306,407,1068.0,2414.0923478928758
39,102,22006,302,408,59.0,48.492257532168125
39,102,22007,302,408,1752.0,2386.211266314171
39,102,22015,304,409,223.0,214.84845482693484
39,102,22025,306,407,15.0,92.9810618143846
39,102,22027,306,402,15.0,244.4018459950698
39,102,22030,307,403,3320.0,3661.6486993163385
39,102,22035,305,412,61.0,93.95233882562748
39,102,22038,306,407,26.0,276.043157956266
39,102,22040,304,409,453.0,199.48353869520858
39,102,22045,302,408,207.0,311.7619162249949
39,102,22046,305,412,334.0,621.5827302253285
39,102,22047,306,407,6.0,9.784767859976752
39,102,22048,306,407,31.0,9.784767859976752
39,102,22052,302,408,27.0,59.97725892253732
39,102,22056,302,408,886.0,313.6651449981966
39,102,22058,302,408,84.0,11.475167836643173
39,102,22059,305,412,81.0,92.9810618143846
39,102,22066,307,403,806.0,987.9245787993071
39,102,22081,303,401,93.0,475.4269262067021
39,102,22082,305,412,11.0,9.784767859976752
39,102,22084,302,408,164.0,472.9695882518032
39,103,20002,303,406,68.0,118.18304875430567
39,103,20005,306,407,6.0,9.784767859976752
39,103,20009,306,407,7.0,9.784767859976752
39,103,20016,303,401,72.0,303.1955179682636
39,103,20018,306,407,161.0,1348.6913993079136
39,103,20020,305,412,11.0,9.784767859976752
39,103,20024,306,402,1792.0,729.0317057515944
39,103,20033,307,403,12.0,72.06935653712392
39,103,20046,303,401,59.0,221.29345035174407
39,103,20056,302,408,18.0,153.09436748230678
39,103,20067,306,407,4.0,9.784767859976752
39,103,20085,301,405,17.0,49.271038208479474
39,103,20089,307,403,18.0,167.12574263621377
39,103,20093,306,407,246.0,92.9810618143846
39,103,20107,306,407,172.0,9.784767859976752
39,103,20109,302,408,120.0,92.9810618143846
39,103,20111,306,407,661.0,603.6100692007217
39,103,20113,308,404,159.0,530.8091815139605
39,103,20116,306,407,9.0,9.784767859976752
39,103,20118,305,412,9.0,46.245139818436954
39,103,20119,305,412,138.0,152.0322507355099
39,103,20121,306,407,22.0,49.271038208479474
39,103,20123,306,407,568.0,756.3104326641936
39,103,20131,306,407,21.0,389.9602780883772
39,103,20134,305,412,97.0,111.91093324802719
39,103,20139,306,407,19.0,9.784767859976752
39,103,20140,305,412,19.0,9.784767859976752
39,103,20142,306,407,26.0,9.784767859976752
39,103,20145,306,407,23.0,15.159984201471305
39,103,20146,306,402,5570.0,2460.238926334322
39,103,20150,304,409,24.0,9.784767859976752
39,103,20151,305,412,239.0,149.37090545625833
39,103,20152,305,412,1599.0,313.6651449981966
39,103,20160,303,410,12.0,64.03281050985345
39,103,20162,302,408,412.0,733.7175583918925
39,103,20172,306,407,14.0,9.784767859976752
39,103,20173,303,401,51.0,530.8091815139605
39,103,20175,304,409,188.0,527.6593697890148
39,103,20178,307,403,3.0,9.784767859976752
39,103,20182,303,401,322.0,527.6593697890148
39,103,20192,308,404,507.0,440.3473402406982
39,103,20193,302,408,24.0,9.784767859976752
39,103,20195,302,408,1232.0,1139.7167545792834
39,103,20204,303,401,9.0,9.784767859976752
39,103,20206,305,412,658.0,311.7619162249949
39,103,20207,303,401,12.0,599.893322442536
39,103,20213,305,412,7.0,9.784767859976752
39,103,20215,302,408,705.0,1578.0355425959099
39,103,20221,306,407,412.0,402.72794570749875
39,103,20224,307,403,7170.0,7886.3114384183355
39,103,20226,303,401,10.0,208.52998978454116
39,103,20227,308,404,497.0,943.8150809006784
39,103,20238,302,408,63.0,46.97979967604028
39,103,20245,303,411,17.0,9.784767859976752
39,103,20248,306,402,2204.0,574.3441158683465
39,103,20251,303,406,31.0,84.3780196021791
39,103,20252,306,407,1772.0,1060.8634601668464
39,103,20253,306,407,12280.0,11439.253858903303
39,103,20256,307,403,1627.0,440.3473402406982
39,103,20259,306,407,10.0,9.784767859976752
39,103,20267,303,401,10.0,9.784767859976752
39,103,20272,308,404,390.0,93.95233882562748
39,103,20274,302,408,113.0,9.784767859976752
39,103,20283,306,407,3404.0,3947.844628744296
39,103,20284,304,409,49.0,9.784767859976752
39,103,20289,303,401,228.0,214.84845482693484
39,103,20292,305,412,269.0,402.72794570749875
39,103,20296,305,412,591.0,92.9810618143846
39,103,20297,306,407,17.0,9.784767859976752
39,103,20300,305,412,21.0,9.784767859976752
39,103,20305,305,412,59.0,9.784767859976752
39,103,20310,302,408,155.0,244.4018459950698
39,103,20311,307,403,313.0,167.28876369795034
39,103,20313,305,412,753.0,472.9695882518032
39,103,20320,306,407,143.0,13.903918434845941
39,103,20321,302,408,774.0,1018.9734364677977
39,103,20323,305,412,108.0,393.6235137383636
39,103,20336,303,401,550.0,208.52998978454116
39,103,20337,302,408,1368.0,3209.627526379717
39,103,20341,308,404,806.0,440.3473402406982
39,103,20343,304,409,695.0,438.4644132492158
39,103,20346,306,407,6404.0,6211.047600948629
39,103,20347,308,404,3892.0,308.2414717548542
39,103,20357,301,405,119.0,517.8450496861474
39,103,20358,302,408,36.0,269.6479020148315
39,103,20366,302,408,262.0,587.9837608230129
39,103,20368,306,407,422.0,1007.0437375378266
39,103,20384,307,403,25.0,142.97565118704776
39,103,20385,306,407,989.0,1508.7625069420615
39,103,20387,305,412,29.0,221.29345035174407
39,103,20389,302,408,9.0,49.271038208479474
39,103,20392,306,407,23.0,92.9810618143846
39,103,20394,303,406,41.0,47.73222475833457
39,103,20396,305,412,5.0,149.37090545625833
39,103,20398,303,401,10.0,2215.5408326507086
39,103,20399,302,408,6.0,9.784767859976752
39,103,20404,303,401,11.0,49.271038208479474
39,103,20405,302,408,66.0,729.0317057515944
39,103,20412,306,407,51.0,11.475167836643173
39,103,20413,306,407,40.0,313.6651449981966
39,103,20414,308,404,1948.0,1007.0437375378266
39,103,20419,306,407,25.0,212.05469273028737
39,103,20422,302,408,5.0,9.784767859976752
39,103,20427,302,408,59.0,153.09436748230678
39,103,20431,306,407,6.0,9.784767859976752
39,103,20433,305,412,7.0,143.9593477604685
39,103,20434,306,407,29.0,11.475167836643173
39,103,20438,304,409,548.0,9.784767859976752
39,103,20445,303,401,601.0,939.9243241284977
39,103,20457,305,412,560.0,670.0296780139998
39,103,20459,305,412,7.0,9.784767859976752
39,103,20461,303,406,39.0,91.8684100651788
39,103,20473,306,407,35.0,10.321658590511811
39,103,20478,302,408,790.0,1512.0657775141296
39,103,20486,306,407,3.0,49.271038208479474
39,103,20492,307,403,57.0,729.0317057515944
39,103,20494,304,409,83.0,92.9810618143846
39,103,20501,306,407,2248.0,6833.97544806053
39,103,20504,307,403,338.0,317.14748985034237
39,103,20510,308,404,55.0,9.784767859976752
39,103,20514,302,408,9.0,9.784767859976752
39,103,20522,305,412,5.0,315.214012174792
39,103,20523,308,404,5756.0,2215.5408326507086
39,103,20525,301,405,68.0,114.72262048132883
39,103,20531,307,403,257.0,165.87820784785282
39,103,20533,305,412,40.0,584.5576362105811
39,103,20540,303,401,194.0,265.3357280592234
39,103,20545,305,412,74.0,742.6414448206683
39,103,20551,306,407,108.0,212.05469273028737
39,103,20555,308,404,1031.0,512.5785293904738
39,103,20561,303,401,665.0,1348.6913993079136
39,103,20563,303,401,22.0,311.7619162249949
39,103,20565,305,412,8.0,9.784767859976752
39,103,20567,303,406,21.0,10.321658590511811
39,103,20568,306,407,33.0,9.784767859976752
39,103,20573,306,407,4.0,9.784767859976752
39,103,20580,302,408,110.0,472.9695882518032
39,103,20582,302,408,2526.0,1309.958011727771
39,103,20583,306,407,14880.0,11859.66861425184
39,103,20584,306,407,4.0,9.784767859976752
39,103,20587,306,407,11.0,64.03281050985345
39,103,20593,303,401,3.0,9.784767859976752
39,103,20596,302,408,42.0,429.009320995872
39,103,20597,302,408,9.0,769.8676105990133
39,103,20600,307,403,33.0,9.784767859976752
39,103,20601,306,407,207.0,238.65008567311935
39,103,20618,307,403,1185.0,1599.5148231100172
39,103,20631,307,403,107.0,94.8744881549128
39,103,20636,306,407,86.0,440.3473402406982
39,103,20648,305,412,11.0,621.5827302253285
39,103,20653,305,412,45.0,153.09436748230678
39,103,20655,306,407,1039.0,1508.7625069420615
39,103,20657,303,410,7.0,9.784767859976752
39,103,20661,302,408,3474.0,4983.9685862989
39,103,20668,304,409,22.0,9.784767859976752
39,103,20683,302,408,621.0,990.3886101639076
39,103,20684,303,401,1038.0,621.5827302253285
39,103,20687,307,403,266.0,276.043157956266
39,103,20693,308,404,1954.0,1124.3985529124732
39,103,20696,305,412,159.0,611.5100493497789
39,103,20702,305,412,10.0,9.784767859976752
39,103,20703,302,408,352.0,584.5576362105811
39,103,20704,307,403,621.0,869.3224112754461
39,103,20707,306,407,40.0,9.784767859976752
39,103,20709,302,408,40.0,207.12948461785308
39,103,20711,304,409,22.0,9.784767859976752
39,103,20712,306,407,156.0,144.91262587425783
39,103,20714,305,412,20.0,9.784767859976752
39,103,20716,303,401,6.0,64.03281050985345
39,103,20720,303,401,1119.0,1028.3928817903545
39,103,20722,306,407,29.0,54.023563937081754
39,103,20727,302,408,1101.0,1368.3156489861663
39,103,20730,302,408,47.0,150.34996910526434
39,103,20734,306,407,9.0,621.5827302253285
39,103,20739,305,412,26.0,313.6651449981966
39,103,20744,302,408,11.0,153.09436748230678
39,103,20759,302,408,3100.0,3872.132192874454
39,103,20763,308,404,54.0,65.04517686924956
39,103,20766,306,407,470.0,924.1247753250138
39,103,20773,303,401,1321.0,1573.8844235393524
39,103,20775,306,407,32.0,77.1206770969349
39,103,20780,306,407,6.0,9.784767859976752
39,103,20782,303,406,16.0,10.321658590511811
39,103,20786,303,401,340.0,311.7619162249949
39,103,20789,302,408,781.0,440.3473402406982
39,103,20791,302,408,3.0,9.784767859976752
39,103,20792,302,408,52.0,313.6651449981966
39,103,20797,305,412,17.0,9.784767859976752
39,103,20803,304,409,923.0,285.99873743097095
39,103,20805,306,407,265.0,94.8744881549128
39,103,20808,306,407,365.0,440.3473402406982
39,103,20810,306,407,92.0,621.5827302253285
39,103,20820,306,407,20.0,152.0322507355099
39,103,20827,303,401,1189.0,1154.6470104042244
39,103,20840,303,401,54.0,190.2477625455863
39,103,20842,308,404,7320.0,5901.585723239313
39,103,20849,305,412,1404.0,393.6235137383636
39,103,20860,302,408,3.0,78.19659368538922
39,103,20878,303,401,9.0,269.34027920994396
39,103,20880,305,412,9.0,738.729348704339
39,103,20885,306,407,1261.0,1474.1208393614197
39,103,20886,303,410,109.0,92.9810618143846
39,103,20892,306,407,34.0,49.271038208479474
39,103,20896,307,403,11.0,9.784767859976752
39,103,20897,306,407,157.0,94.8744881549128
39,103,20900,306,407,158.0,110.1970564843217
39,103,20901,303,410,10.0,92.9810618143846
39,103,20913,306,407,65.0,93.95233882562748
39,103,20914,302,408,1016.0,587.9837608230129
39,103,20916,306,407,22.0,10.321658590511811
39,103,20920,306,407,3126.0,3941.8490365874336
